1117.52,0
1117.62,0
1117.72,0
1117.82,0
1117.92,0
1118.02,0
1118.12,0
1118.22,0
1118.32,0
1118.42,0
1118.52,0
1118.62,0
1118.72,0
1118.82,0
1118.92,0
1119.02,0
1119.12,0
1119.22,0
1119.32,0
1119.42,0
1119.52,0
1119.62,0
1119.72,0
1119.82,0
1119.92,0
1120.02,0
1120.12,0
1120.22,0
1120.32,0
1120.42,0
1120.52,0
1120.62,0
1120.72,0
1120.82,0
1120.92,0
1121.02,0
1121.12,0
1121.22,0
1121.32,0
1121.42,0
1121.52,0
1121.62,0
1121.72,0
1121.82,0
1121.92,0
1122.02,0
1122.12,0
1122.22,0
1122.32,0
1122.42,0
1122.52,0
1122.62,0
1122.72,0
1122.82,0
1122.92,0
1123.02,0
1123.12,0
1123.22,0
1123.32,0
1123.42,0
1123.52,0
1123.62,0
1123.72,0
1123.82,0
1123.92,0
1124.02,0
1124.12,0
1124.22,0
1124.32,0
1124.42,0
1124.52,0
1124.62,0
1124.72,0
1124.82,0
1124.92,0
1125.02,0
1125.12,0
1125.22,0
1125.32,0
1125.42,0
1125.52,0
1125.62,0
1125.72,0
1125.82,0
1125.92,0
1126.02,0
1126.12,0
1126.22,0
1126.32,0
1126.42,0
1126.52,0
1126.62,0
1126.72,0
1126.82,0
1126.92,0
1127.02,0
1127.12,0
1127.22,0
1127.32,0
1127.42,0
1127.52,0
1127.62,0
1127.72,0
1127.82,0
1127.92,0
1128.02,0
1128.12,0
1128.22,0
1128.32,0
1128.42,0
1128.52,0
1128.62,0
1128.72,0
1128.82,0
1128.92,0
1129.02,0
1129.12,0
1129.22,0
1129.32,0
1129.42,0
1129.52,0
1129.62,0
1129.72,0
1129.82,0
1129.92,0
1130.02,0
1130.12,0
1130.22,1
1130.32,0
1130.42,0
1130.52,0
1130.62,0
1130.72,0
1130.82,0
1130.92,0
1131.02,0
1131.12,0
1131.22,0
1131.32,0
1131.42,0
1131.52,0
1131.62,0
1131.72,0
1131.82,0
1131.92,0
1132.02,0
1132.12,0
1132.22,0
1132.32,0
1132.42,0
1132.52,0
1132.62,0
1132.72,0
1132.82,0
1132.92,0
1133.02,0
1133.12,0
1133.22,0
1133.32,0
1133.42,0
1133.52,0
1133.62,0
1133.72,0
1133.82,0
1133.92,0
1134.02,0
1134.12,0
1134.22,0
1134.32,0
1134.42,0
1134.52,0
1134.62,0
1134.72,0
1134.82,0
1134.92,0
1135.02,0
1135.12,0
1135.22,0
1135.32,0
1135.42,0
1135.52,0
1135.62,2
1135.72,0
1135.82,0
1135.92,0
1136.02,0
1136.12,0
1136.22,0
1136.32,0
1136.42,0
1136.52,0
1136.62,0
1136.72,0
1136.82,0
1136.92,0
1137.02,0
1137.12,0
1137.22,0
1137.32,0
1137.42,0
1137.52,0
1137.62,0
1137.72,0
1137.82,0
1137.92,0
1138.02,0
1138.12,0
1138.22,0
1138.32,0
1138.42,0
1138.52,0
1138.62,0
1138.72,0
1138.82,0
1138.92,0
1139.02,0
1139.12,0
1139.22,0
1139.32,0
1139.42,0
1139.52,0
1139.62,0
1139.72,0
1139.82,0
1139.92,0
1140.02,0
1140.12,0
1140.22,0
1140.32,0
1140.42,3
1140.52,0
1140.62,0
1140.72,0
1140.82,0
1140.92,0
1141.02,0
1141.12,0
1141.22,0
1141.32,0
1141.42,0
1141.52,0
1141.62,0
1141.72,0
1141.82,0
1141.92,0
1142.02,0
1142.12,0
1142.22,0
1142.32,0
1142.42,0
1142.52,0
1142.62,0
1142.72,0
1142.82,0
1142.92,0
1143.02,0
1143.12,0
1143.22,0
1143.32,0
1143.42,0
1143.52,0
1143.62,0
1143.72,0
1143.82,0
1143.92,0
1144.02,0
1144.12,0
1144.22,0
1144.32,0
1144.42,0
1144.52,0
1144.62,0
1144.72,0
1144.82,0
1144.92,0
1145.02,0
1145.12,0
1145.22,0
1145.32,0
1145.42,0
1145.52,1
1145.62,0
1145.72,0
1145.82,0
1145.92,0
1146.02,0
1146.12,0
1146.22,0
1146.32,0
1146.42,0
1146.52,0
1146.62,0
1146.72,0
1146.82,0
1146.92,0
1147.02,0
1147.12,0
1147.22,0
1147.32,0
1147.42,0
1147.52,0
1147.62,0
1147.72,0
1147.82,0
1147.92,0
1148.02,0
1148.12,0
1148.22,0
1148.32,0
1148.42,0
1148.52,0
1148.62,0
1148.72,0
1148.82,0
1148.92,0
1149.02,0
1149.12,0
1149.22,0
1149.32,0
1149.42,0
1149.52,0
1149.62,0
1149.72,0
1149.82,0
1149.92,0
1150.02,1
1150.12,0
1150.22,0
1150.32,0
1150.42,0
1150.52,0
1150.62,0
1150.72,0
1150.82,0
1150.92,0
1151.02,0
1151.12,0
1151.22,0
1151.32,0
1151.42,0
1151.52,0
1151.62,0
1151.72,0
1151.82,0
1151.92,0
1152.02,0
1152.12,0
1152.22,0
1152.32,0
1152.42,0
1152.52,0
1152.62,0
1152.72,0
1152.82,0
1152.92,0
1153.02,0
1153.12,0
1153.22,0
1153.32,0
1153.42,0
1153.52,0
1153.62,0
1153.72,0
1153.82,0
1153.92,0
1154.02,0
1154.12,0
1154.22,0
1154.32,0
1154.42,0
1154.52,0
1154.62,0
1154.72,0
1154.82,0
1154.92,0
1155.02,0
1155.12,0
1155.22,0
1155.32,0
1155.42,0
1155.52,3
1155.62,3
1155.72,3
1155.82,0
1155.92,0
1156.02,0
1156.12,0
1156.22,0
1156.32,0
1156.42,0
1156.52,0
1156.62,0
1156.72,0
1156.82,0
1156.92,0
1157.02,0
1157.12,0
1157.22,0
1157.32,0
1157.42,0
1157.52,0
1157.62,0
1157.72,0
1157.82,0
1157.92,0
1158.02,0
1158.12,0
1158.22,0
1158.32,0
1158.42,0
1158.52,0
1158.62,0
1158.72,0
1158.82,0
1158.92,0
1159.02,0
1159.12,0
1159.22,0
1159.32,0
1159.42,0
1159.52,0
1159.62,0
1159.72,0
1159.82,0
1159.92,0
1160.02,0
1160.12,0
1160.22,0
1160.32,0
1160.42,0
1160.52,0
1160.62,0
1160.72,0
1160.82,0
1160.92,0
1161.02,0
1161.12,0
1161.22,2
1161.32,0
1161.42,0
1161.52,0
1161.62,0
1161.72,0
1161.82,0
1161.92,0
1162.02,0
1162.12,0
1162.22,0
1162.32,0
1162.42,0
1162.52,0
1162.62,0
1162.72,0
1162.82,0
1162.92,0
1163.02,0
1163.12,0
1163.22,0
1163.32,0
1163.42,0
1163.52,0
1163.62,0
1163.72,0
1163.82,0
1163.92,0
1164.02,0
1164.12,0
1164.22,0
1164.32,0
1164.42,0
1164.52,0
1164.62,0
1164.72,0
1164.82,0
1164.92,0
1165.02,0
1165.12,0
1165.22,0
1165.32,0
1165.42,0
1165.52,0
1165.62,0
1165.72,0
1165.82,0
1165.92,0
1166.02,0
1166.12,0
1166.22,0
1166.32,0
1166.42,0
1166.52,0
1166.62,0
1166.72,0
1166.82,0
1166.92,0
1167.02,0
1167.12,0
1167.22,0
1167.32,0
1167.42,0
1167.52,0
1167.62,0
1167.72,0
1167.82,0
1167.92,0
1168.02,0
1168.12,0
1168.22,0
1168.32,0
1168.42,0
1168.52,0
1168.62,0
1168.72,0
1168.82,0
1168.92,0
1169.02,0
1169.12,0
1169.22,0
1169.32,0
1169.42,0
1169.52,0
1169.62,0
1169.72,0
1169.82,0
1169.92,0
1170.02,0
1170.12,0
1170.22,0
1170.32,0
1170.42,0
1170.52,0
1170.62,0
1170.72,0
1170.82,0
1170.92,0
1171.02,0
1171.12,0
1171.22,0
1171.32,0
1171.42,0
1171.52,0
1171.62,0
1171.72,0
1171.82,0
1171.92,0
1172.02,0
1172.12,0
1172.22,0
1172.32,0
1172.42,0
1172.52,0
1172.62,0
1172.72,0
1172.82,3
1172.92,0
1173.02,0
1173.12,0
1173.22,0
1173.32,0
1173.42,0
1173.52,0
1173.62,0
1173.72,0
1173.82,0
1173.92,0
1174.02,0
1174.12,0
1174.22,0
1174.32,0
1174.42,0
1174.52,0
1174.62,0
1174.72,0
1174.82,0
1174.92,3
1175.02,0
1175.12,0
1175.22,0
1175.32,0
1175.42,0
1175.52,0
1175.62,0
1175.72,0
1175.82,0
1175.92,0
1176.02,0
1176.12,0
1176.22,0
1176.32,0
1176.42,0
1176.52,0
1176.62,0
1176.72,0
1176.82,0
1176.92,0
1177.02,0
1177.12,0
1177.22,0
1177.32,0
1177.42,1
1177.52,0
1177.62,0
1177.72,0
1177.82,0
1177.92,0
1178.02,0
1178.12,0
1178.22,0
1178.32,0
1178.42,0
1178.52,0
1178.62,0
1178.72,0
1178.82,0
1178.92,0
1179.02,0
1179.12,0
1179.22,0
1179.32,0
1179.42,0
1179.52,0
1179.62,0
1179.72,0
1179.82,0
1179.92,0
1180.02,0
1180.12,0
1180.22,0
1180.32,0
1180.42,0
1180.52,0
1180.62,0
1180.72,0
1180.82,0
1180.92,0
1181.02,0
1181.12,0
1181.22,0
1181.32,0
1181.42,0
1181.52,0
1181.62,0
1181.72,0
1181.82,0
1181.92,0
1182.02,0
1182.12,0
1182.22,0
1182.32,0
1182.42,0
1182.52,0
1182.62,0
1182.72,0
1182.82,0
1182.92,0
1183.02,0
1183.12,0
1183.22,0
1183.32,0
1183.42,0
1183.52,0
1183.62,0
1183.72,0
1183.82,0
1183.92,0
1184.02,0
1184.12,0
1184.22,0
1184.32,0
1184.42,0
1184.52,0
1184.62,0
1184.72,0
1184.82,0
1184.92,0
1185.02,0
1185.12,0
1185.22,0
1185.32,0
1185.42,0
1185.52,0
1185.62,0
1185.72,0
1185.82,0
1185.92,0
1186.02,0
1186.12,0
1186.22,0
1186.32,0
1186.42,0
1186.52,0
1186.62,0
1186.72,0
1186.82,0
1186.92,0
1187.02,0
1187.12,0
1187.22,0
1187.32,0
1187.42,0
1187.52,0
1187.62,0
1187.72,0
1187.82,0
1187.92,0
1188.02,0
1188.12,0
1188.22,0
1188.32,0
1188.42,0
1188.52,0
1188.62,0
1188.72,0
1188.82,0
1188.92,0
1189.02,0
1189.12,0
1189.22,0
1189.32,0
1189.42,0
1189.52,0
1189.62,0
1189.72,0
1189.82,3
1189.92,0
1190.02,0
1190.12,0
1190.22,0
1190.32,0
1190.42,0
1190.52,0
1190.62,0
1190.72,0
1190.82,0
1190.92,0
1191.02,0
1191.12,0
1191.22,0
1191.32,0
1191.42,0
1191.52,0
1191.62,0
1191.72,0
1191.82,0
1191.92,0
1192.02,0
1192.12,0
1192.22,0
1192.32,0
1192.42,0
1192.52,0
1192.62,0
1192.72,0
1192.82,0
1192.92,0
1193.02,0
1193.12,0
1193.22,0
1193.32,0
1193.42,0
1193.52,0
1193.62,0
1193.72,0
1193.82,0
1193.92,0
1194.02,0
1194.12,0
1194.22,0
1194.32,0
1194.42,0
1194.52,0
1194.62,0
1194.72,0
1194.82,0
1194.92,0
1195.02,0
1195.12,0
1195.22,0
1195.32,0
1195.42,0
1195.52,0
1195.62,0
1195.72,0
1195.82,0
1195.92,0
1196.02,0
1196.12,0
1196.22,0
1196.32,0
1196.42,0
1196.52,0
1196.62,0
1196.72,0
1196.82,0
1196.92,0
1197.02,0
1197.12,0
1197.22,0
1197.32,0
1197.42,0
1197.52,0
1197.62,0
1197.72,0
1197.82,0
1197.92,0
1198.02,0
1198.12,0
1198.22,0
1198.32,0
1198.42,0
1198.52,0
1198.62,0
1198.72,0
1198.82,0
1198.92,0
1199.02,0
1199.12,0
1199.22,0
1199.32,0
1199.42,0
1199.52,0
1199.62,0
1199.72,0
1199.82,0
1199.92,0
1200.02,0
1200.12,0
1200.22,0
1200.32,0
1200.42,0
1200.52,0
1200.62,0
1200.72,0
1200.82,0
1200.92,0
1201.02,0
1201.12,0
1201.22,0
1201.32,0
1201.42,0
1201.52,0
1201.62,0
1201.72,0
1201.82,0
1201.92,0
1202.02,0
1202.12,0
1202.22,0
1202.32,0
1202.42,0
1202.52,0
1202.62,0
1202.72,0
1202.82,0
1202.92,0
1203.02,0
1203.12,0
1203.22,0
1203.32,0
1203.42,0
